x,y1,y2,y3
1.860000,1.171102,0.954281
1.880000,1.158643,0.954746
1.900000,1.146447,0.955441
1.920000,1.134505,0.955809
1.940000,1.122809,0.956565
1.960000,1.111352,0.957015
1.980000,1.100126,0.957486
2.000000,1.089125,0.958044
0.000000,inf,0.000250
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000500
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000250
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000250
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000250
0.540000,4.033796,0.000250
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719221
0.640000,3.403515,0.734548
0.660000,3.300378,0.745758
0.680000,3.203308,0.760396
0.700000,3.111785,0.770947
0.720000,3.025347,0.783358
0.740000,2.943581,0.794681
0.760000,2.866118,0.805590
0.780000,2.792628,0.815052
0.800000,2.722812,0.824053
0.820000,2.656402,0.833674
0.840000,2.593154,0.842189
0.860000,2.532848,0.850269
0.880000,2.475284,0.858062
0.900000,2.420277,0.864749
0.920000,2.367663,0.871644
0.940000,2.317287,0.877716
0.960000,2.269010,0.883556
0.980000,2.222704,0.889213
1.000000,2.178250,0.894321
1.020000,2.135539,0.898740
1.040000,2.094471,0.903133
1.060000,2.054953,0.907184
1.080000,2.016898,0.910513
1.100000,1.980227,0.913999
1.120000,1.944866,0.917241
1.140000,1.910745,0.919854
1.160000,1.877801,0.922377
1.180000,1.845974,0.924833
1.200000,1.815208,0.926845
1.220000,1.785451,0.928793
1.240000,1.756653,0.930397
1.260000,1.728770,0.932111
1.280000,1.701758,0.933444
1.300000,1.675577,0.934702
1.320000,1.650189,0.936117
1.340000,1.625559,0.937102
1.360000,1.601654,0.938079
1.380000,1.578442,0.938970
1.400000,1.555893,0.939857
1.420000,1.533979,0.940651
1.440000,1.512673,0.941422
1.460000,1.491952,0.942146
1.480000,1.471790,0.942849
1.500000,1.452166,0.943398
1.520000,1.433059,0.944205
1.540000,1.414448,0.944726
1.560000,1.396314,0.945378
1.580000,1.378639,0.945944
1.600000,1.361406,0.946582
1.620000,1.344599,0.947083
1.640000,1.328201,0.947676
1.660000,1.312199,0.948335
1.680000,1.296577,0.949015
1.700000,1.281323,0.949534
1.720000,1.266424,0.950093
1.740000,1.251868,0.950577
1.760000,1.237642,0.951310
1.780000,1.223736,0.951912
1.800000,1.210139,0.952523
1.820000,1.196840,0.953020
1.840000,1.183831,0.953718
1.860000,1.171102,0.954252
1.880000,1.158643,0.954815
1.900000,1.146447,0.955399
1.920000,1.134505,0.955880
1.940000,1.122809,0.956424
1.960000,1.111352,0.956953
1.980000,1.100126,0.957492
2.000000,1.089125,0.958090
0.000000,inf,0.000500
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000250
0.160000,13.614060,0.000000
0.180000,12.101387,0.000250
0.200000,10.891248,0.000000
0.220000,9.901135,0.000250
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000250
0.620000,3.513306,0.000000
0.640000,3.403515,0.733333
0.660000,3.300378,0.745941
0.680000,3.203308,0.759615
0.700000,3.111785,0.771600
0.720000,3.025347,0.782821
0.740000,2.943581,0.794621
0.760000,2.866118,0.805306
0.780000,2.792628,0.815281
0.800000,2.722812,0.824381
0.820000,2.656402,0.834129
0.840000,2.593154,0.842382
0.860000,2.532848,0.849626
0.880000,2.475284,0.857627
0.900000,2.420277,0.864949
0.920000,2.367663,0.871649
0.940000,2.317287,0.877744
0.960000,2.269010,0.883693
0.980000,2.222704,0.889305
1.000000,2.178250,0.894157
1.020000,2.135539,0.898847
1.040000,2.094471,0.903121
1.060000,2.054953,0.907191
1.080000,2.016898,0.910874
1.100000,1.980227,0.914094
1.120000,1.944866,0.917056
1.140000,1.910745,0.919971
1.160000,1.877801,0.922380
1.180000,1.845974,0.924867
1.200000,1.815208,0.926856
1.220000,1.785451,0.928680
1.240000,1.756653,0.930343
1.260000,1.728770,0.931935
1.280000,1.701758,0.933385
1.300000,1.675577,0.934899
1.320000,1.650189,0.935978
1.340000,1.625559,0.937117
1.360000,1.601654,0.938122
1.380000,1.578442,0.939035
1.400000,1.555893,0.939763
1.420000,1.533979,0.940664
1.440000,1.512673,0.941364
1.460000,1.491952,0.942250
1.480000,1.471790,0.942841
1.500000,1.452166,0.943546
1.520000,1.433059,0.944102
1.540000,1.414448,0.944732
1.560000,1.396314,0.945438
1.580000,1.378639,0.945858
1.600000,1.361406,0.946532
1.620000,1.344599,0.947150
1.640000,1.328201,0.947742
1.660000,1.312199,0.948376
1.680000,1.296577,0.948979
1.700000,1.281323,0.949618
1.720000,1.266424,0.950134
1.740000,1.251868,0.950721
1.760000,1.237642,0.951273
1.780000,1.223736,0.951822
1.800000,1.210139,0.952566
1.820000,1.196840,0.953079
1.840000,1.183831,0.953571
1.860000,1.171102,0.954235
1.880000,1.158643,0.954690
1.900000,1.146447,0.955358
1.920000,1.134505,0.955918
1.940000,1.122809,0.956507
1.960000,1.111352,0.957036
1.980000,1.100126,0.957564
2.000000,1.089125,0.958158
0.000000,inf,0.000000
0.020000,108.912484,0.000750
0.040000,54.456242,0.000250
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000250
0.120000,18.152081,0.000250
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000250
0.200000,10.891248,0.000000
0.220000,9.901135,0.000250
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000250
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.000000
0.640000,3.403515,0.733774
0.660000,3.300378,0.746177
0.680000,3.203308,0.759622
0.700000,3.111785,0.772253
0.720000,3.025347,0.783249
0.740000,2.943581,0.794790
0.760000,2.866118,0.804841
0.780000,2.792628,0.815058
0.800000,2.722812,0.824514
0.820000,2.656402,0.833222
0.840000,2.593154,0.842184
0.860000,2.532848,0.850172
0.880000,2.475284,0.857851
0.900000,2.420277,0.865128
0.920000,2.367663,0.871724
0.940000,2.317287,0.877696
0.960000,2.269010,0.883736
0.980000,2.222704,0.889148
1.000000,2.178250,0.894314
1.020000,2.135539,0.898980
1.040000,2.094471,0.902869
1.060000,2.054953,0.906983
1.080000,2.016898,0.910784
1.100000,1.980227,0.914088
1.120000,1.944866,0.917080
1.140000,1.910745,0.919901
1.160000,1.877801,0.922451
1.180000,1.845974,0.924725
1.200000,1.815208,0.926881
1.220000,1.785451,0.928705
1.240000,1.756653,0.930421
1.260000,1.728770,0.932111
1.280000,1.701758,0.933368
1.300000,1.675577,0.934811
1.320000,1.650189,0.935996
1.340000,1.625559,0.936912
1.360000,1.601654,0.937926
1.380000,1.578442,0.939094
1.400000,1.555893,0.940005
1.420000,1.533979,0.940596
1.440000,1.512673,0.941319
1.460000,1.491952,0.942072
1.480000,1.471790,0.942744
1.500000,1.452166,0.943514
1.520000,1.433059,0.944177
1.540000,1.414448,0.944666
1.560000,1.396314,0.945416
1.580000,1.378639,0.945904
1.600000,1.361406,0.946596
1.620000,1.344599,0.947219
1.640000,1.328201,0.947741
1.660000,1.312199,0.948403
1.680000,1.296577,0.949038
1.700000,1.281323,0.949543
1.720000,1.266424,0.950143
1.740000,1.251868,0.950744
1.760000,1.237642,0.951376
1.780000,1.223736,0.951878
1.800000,1.210139,0.952499
1.820000,1.196840,0.952985
1.840000,1.183831,0.953627
1.860000,1.171102,0.954241
1.880000,1.158643,0.954766
1.900000,1.146447,0.955284
1.920000,1.134505,0.955876
1.940000,1.122809,0.956508
1.960000,1.111352,0.957011
1.980000,1.100126,0.957423
2.000000,1.089125,0.958043
0.000000,inf,0.000250
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.001000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000250
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.717916
0.640000,3.403515,0.733248
0.660000,3.300378,0.747532
0.680000,3.203308,0.760066
0.700000,3.111785,0.771932
0.720000,3.025347,0.783289
0.740000,2.943581,0.794368
0.760000,2.866118,0.805299
0.780000,2.792628,0.815114
0.800000,2.722812,0.824375
0.820000,2.656402,0.833799
0.840000,2.593154,0.842371
0.860000,2.532848,0.850293
0.880000,2.475284,0.857716
0.900000,2.420277,0.864849
0.920000,2.367663,0.871694
0.940000,2.317287,0.877908
0.960000,2.269010,0.883928
0.980000,2.222704,0.889198
1.000000,2.178250,0.894109
1.020000,2.135539,0.898994
1.040000,2.094471,0.903108
1.060000,2.054953,0.907226
1.080000,2.016898,0.910670
1.100000,1.980227,0.914040
1.120000,1.944866,0.917149
1.140000,1.910745,0.919992
1.160000,1.877801,0.922447
1.180000,1.845974,0.924789
1.200000,1.815208,0.926806
1.220000,1.785451,0.928833
1.240000,1.756653,0.930513
1.260000,1.728770,0.931971
1.280000,1.701758,0.933553
1.300000,1.675577,0.934756
1.320000,1.650189,0.935951
1.340000,1.625559,0.936983
1.360000,1.601654,0.938085
1.380000,1.578442,0.938973
1.400000,1.555893,0.939764
1.420000,1.533979,0.940696
1.440000,1.512673,0.941535
1.460000,1.491952,0.942163
1.480000,1.471790,0.942760
1.500000,1.452166,0.943388
1.520000,1.433059,0.943945
1.540000,1.414448,0.944867
1.560000,1.396314,0.945405
1.580000,1.378639,0.945919
1.600000,1.361406,0.946640
1.620000,1.344599,0.947207
1.640000,1.328201,0.947739
1.660000,1.312199,0.948391
1.680000,1.296577,0.948882
1.700000,1.281323,0.949639
1.720000,1.266424,0.950139
1.740000,1.251868,0.950766
1.760000,1.237642,0.951339
1.780000,1.223736,0.951871
1.800000,1.210139,0.952481
1.820000,1.196840,0.953097
1.840000,1.183831,0.953595
1.860000,1.171102,0.954174
1.880000,1.158643,0.954846
1.900000,1.146447,0.955330
1.920000,1.134505,0.955881
1.940000,1.122809,0.956363
1.960000,1.111352,0.956969
1.980000,1.100126,0.957526
2.000000,1.089125,0.958009
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000250
0.080000,27.228121,0.000000
0.100000,21.782497,0.000250
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000250
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000500
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000250
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719668
0.640000,3.403515,0.732694
0.660000,3.300378,0.746560
0.680000,3.203308,0.759292
0.700000,3.111785,0.771723
0.720000,3.025347,0.783472
0.740000,2.943581,0.794689
0.760000,2.866118,0.805277
0.780000,2.792628,0.814771
0.800000,2.722812,0.824076
0.820000,2.656402,0.833750
0.840000,2.593154,0.842413
0.860000,2.532848,0.850282
0.880000,2.475284,0.857671
0.900000,2.420277,0.865077
0.920000,2.367663,0.871448
0.940000,2.317287,0.877484
0.960000,2.269010,0.883468
0.980000,2.222704,0.889375
1.000000,2.178250,0.894161
1.020000,2.135539,0.898893
1.040000,2.094471,0.903327
1.060000,2.054953,0.907062
1.080000,2.016898,0.910588
1.100000,1.980227,0.914039
1.120000,1.944866,0.917045
1.140000,1.910745,0.919922
1.160000,1.877801,0.922453
1.180000,1.845974,0.924670
1.200000,1.815208,0.926709
1.220000,1.785451,0.928773
1.240000,1.756653,0.930566
1.260000,1.728770,0.932094
1.280000,1.701758,0.933455
1.300000,1.675577,0.934903
1.320000,1.650189,0.935882
1.340000,1.625559,0.937076
1.360000,1.601654,0.938106
1.380000,1.578442,0.938928
1.400000,1.555893,0.939837
1.420000,1.533979,0.940600
1.440000,1.512673,0.941464
1.460000,1.491952,0.942127
1.480000,1.471790,0.942810
1.500000,1.452166,0.943531
1.520000,1.433059,0.944182
1.540000,1.414448,0.944726
1.560000,1.396314,0.945274
1.580000,1.378639,0.945940
1.600000,1.361406,0.946637
1.620000,1.344599,0.947208
1.640000,1.328201,0.947827
1.660000,1.312199,0.948401
1.680000,1.296577,0.948968
1.700000,1.281323,0.949622
1.720000,1.266424,0.950143
1.740000,1.251868,0.950792
1.760000,1.237642,0.951228
1.780000,1.223736,0.951936
1.800000,1.210139,0.952557
1.820000,1.196840,0.953024
1.840000,1.183831,0.953743
1.860000,1.171102,0.954227
1.880000,1.158643,0.954815
1.900000,1.146447,0.955350
1.920000,1.134505,0.955910
1.940000,1.122809,0.956412
1.960000,1.111352,0.957035
1.980000,1.100126,0.957537
2.000000,1.089125,0.958098
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000250
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719812
0.640000,3.403515,0.733173
0.660000,3.300378,0.746567
0.680000,3.203308,0.759564
0.700000,3.111785,0.771684
0.720000,3.025347,0.783811
0.740000,2.943581,0.794679
0.760000,2.866118,0.804890
0.780000,2.792628,0.815249
0.800000,2.722812,0.824599
0.820000,2.656402,0.833383
0.840000,2.593154,0.842261
0.860000,2.532848,0.850053
0.880000,2.475284,0.857609
0.900000,2.420277,0.865033
0.920000,2.367663,0.871672
0.940000,2.317287,0.878107
0.960000,2.269010,0.883708
0.980000,2.222704,0.889049
1.000000,2.178250,0.894245
1.020000,2.135539,0.898599
1.040000,2.094471,0.903037
1.060000,2.054953,0.906979
1.080000,2.016898,0.910761
1.100000,1.980227,0.914225
1.120000,1.944866,0.917078
1.140000,1.910745,0.920158
1.160000,1.877801,0.922577
1.180000,1.845974,0.924792
1.200000,1.815208,0.926892
1.220000,1.785451,0.928711
1.240000,1.756653,0.930340
1.260000,1.728770,0.932080
1.280000,1.701758,0.933322
1.300000,1.675577,0.934804
1.320000,1.650189,0.935982
1.340000,1.625559,0.936982
1.360000,1.601654,0.938050
1.380000,1.578442,0.939000
1.400000,1.555893,0.939795
1.420000,1.533979,0.940691
1.440000,1.512673,0.941296
1.460000,1.491952,0.942165
1.480000,1.471790,0.942854
1.500000,1.452166,0.943412
1.520000,1.433059,0.944069
1.540000,1.414448,0.944756
1.560000,1.396314,0.945403
1.580000,1.378639,0.946011
1.600000,1.361406,0.946580
1.620000,1.344599,0.947195
1.640000,1.328201,0.947705
1.660000,1.312199,0.948377
1.680000,1.296577,0.948906
1.700000,1.281323,0.949601
1.720000,1.266424,0.950112
1.740000,1.251868,0.950719
1.760000,1.237642,0.951315
1.780000,1.223736,0.951838
1.800000,1.210139,0.952483
1.820000,1.196840,0.952924
1.840000,1.183831,0.953627
1.860000,1.171102,0.954243
1.880000,1.158643,0.954859
1.900000,1.146447,0.955240
1.920000,1.134505,0.955933
1.940000,1.122809,0.956479
1.960000,1.111352,0.957056
1.980000,1.100126,0.957530
2.000000,1.089125,0.958032
0.000000,inf,0.000000
0.020000,108.912484,0.000250
0.040000,54.456242,0.000250
0.060000,36.304161,0.000000
0.080000,27.228121,0.000250
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000250
0.520000,4.188942,0.000000
0.540000,4.033796,0.000250
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718942
0.640000,3.403515,0.733371
0.660000,3.300378,0.747067
0.680000,3.203308,0.758578
0.700000,3.111785,0.771821
0.720000,3.025347,0.782850
0.740000,2.943581,0.794182
0.760000,2.866118,0.804676
0.780000,2.792628,0.815577
0.800000,2.722812,0.824511
0.820000,2.656402,0.833681
0.840000,2.593154,0.841940
0.860000,2.532848,0.849936
0.880000,2.475284,0.858098
0.900000,2.420277,0.865097
0.920000,2.367663,0.871661
0.940000,2.317287,0.877835
0.960000,2.269010,0.883663
0.980000,2.222704,0.889069
1.000000,2.178250,0.894387
1.020000,2.135539,0.898893
1.040000,2.094471,0.903282
1.060000,2.054953,0.907168
1.080000,2.016898,0.910616
1.100000,1.980227,0.914047
1.120000,1.944866,0.917246
1.140000,1.910745,0.919880
1.160000,1.877801,0.922399
1.180000,1.845974,0.924864
1.200000,1.815208,0.926880
1.220000,1.785451,0.928721
1.240000,1.756653,0.930421
1.260000,1.728770,0.932054
1.280000,1.701758,0.933357
1.300000,1.675577,0.934816
1.320000,1.650189,0.936005
1.340000,1.625559,0.936941
1.360000,1.601654,0.938039
1.380000,1.578442,0.938998
1.400000,1.555893,0.939789
1.420000,1.533979,0.940733
1.440000,1.512673,0.941307
1.460000,1.491952,0.942118
1.480000,1.471790,0.942853
1.500000,1.452166,0.943532
1.520000,1.433059,0.944068
1.540000,1.414448,0.944745
1.560000,1.396314,0.945369
1.580000,1.378639,0.945985
1.600000,1.361406,0.946715
1.620000,1.344599,0.947153
1.640000,1.328201,0.947659
1.660000,1.312199,0.948381
1.680000,1.296577,0.948962
1.700000,1.281323,0.949470
1.720000,1.266424,0.950120
1.740000,1.251868,0.950706
1.760000,1.237642,0.951255
1.780000,1.223736,0.951897
1.800000,1.210139,0.952411
1.820000,1.196840,0.953057
1.840000,1.183831,0.953667
1.860000,1.171102,0.954098
1.880000,1.158643,0.954796
1.900000,1.146447,0.955397
1.920000,1.134505,0.955897
1.940000,1.122809,0.956467
1.960000,1.111352,0.957027
1.980000,1.100126,0.957557
2.000000,1.089125,0.958115
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000500
0.100000,21.782497,0.000250
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000250
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
