x,y1,y2,y3
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715288
0.800000,2.627846,0.737896
0.820000,2.563752,0.758037
0.840000,2.502711,0.778759
0.860000,2.444508,0.796675
0.880000,2.388951,0.813858
0.900000,2.335863,0.830364
0.920000,2.285084,0.844974
0.940000,2.236465,0.858666
0.960000,2.189872,0.870623
0.980000,2.145181,0.881949
1.000000,2.102277,0.890991
1.020000,2.061056,0.899359
1.040000,2.021420,0.906416
1.060000,1.983280,0.912177
1.080000,1.946553,0.917380
1.100000,1.911161,0.921520
1.120000,1.877033,0.925103
1.140000,1.844103,0.927729
1.160000,1.812308,0.930288
1.180000,1.781591,0.932154
1.200000,1.751897,0.933778
1.220000,1.723178,0.935099
1.240000,1.695385,0.936226
1.260000,1.668474,0.937203
1.280000,1.642404,0.937934
1.300000,1.617136,0.938503
1.320000,1.592634,0.939166
1.340000,1.568863,0.939569
1.360000,1.545792,0.939943
1.380000,1.523389,0.940320
1.400000,1.501626,0.940858
1.420000,1.480477,0.941056
1.440000,1.459915,0.941547
1.460000,1.439916,0.941691
1.480000,1.420457,0.942392
1.500000,1.401518,0.942784
1.520000,1.383077,0.943281
1.540000,1.365115,0.943774
1.560000,1.347613,0.944167
1.580000,1.330555,0.944720
1.600000,1.313923,0.945453
1.620000,1.297702,0.946029
1.640000,1.281876,0.946591
1.660000,1.266432,0.947139
1.680000,1.251355,0.947883
1.700000,1.236633,0.948557
1.720000,1.222254,0.949226
1.740000,1.208205,0.949985
1.760000,1.194476,0.950621
1.780000,1.181054,0.951321
1.800000,1.167932,0.951992
1.820000,1.155097,0.952545
1.840000,1.142542,0.953338
1.860000,1.130256,0.954059
1.880000,1.118232,0.954721
1.900000,1.106462,0.955401
1.920000,1.094936,0.956144
1.940000,1.083648,0.956752
1.960000,1.072590,0.957368
1.980000,1.061756,0.958094
2.000000,1.051138,0.958603
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000250
0.080000,26.278462,0.000000
0.100000,21.022769,0.000250
0.120000,17.518974,0.000250
0.140000,15.016264,0.000000
0.160000,13.139231,0.000250
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000500
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000250
0.380000,5.532308,0.000000
0.400000,5.255692,0.000250
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000250
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714416
0.800000,2.627846,0.736776
0.820000,2.563752,0.758548
0.840000,2.502711,0.778981
0.860000,2.444508,0.796931
0.880000,2.388951,0.813804
0.900000,2.335863,0.830266
0.920000,2.285084,0.845212
0.940000,2.236465,0.858500
0.960000,2.189872,0.870830
0.980000,2.145181,0.881567
1.000000,2.102277,0.891363
1.020000,2.061056,0.899251
1.040000,2.021420,0.906341
1.060000,1.983280,0.912333
1.080000,1.946553,0.917390
1.100000,1.911161,0.921456
1.120000,1.877033,0.924878
1.140000,1.844103,0.927893
1.160000,1.812308,0.930244
1.180000,1.781591,0.932149
1.200000,1.751897,0.933862
1.220000,1.723178,0.935199
1.240000,1.695385,0.936244
1.260000,1.668474,0.937128
1.280000,1.642404,0.937935
1.300000,1.617136,0.938466
1.320000,1.592634,0.938946
1.340000,1.568863,0.939555
1.360000,1.545792,0.939873
1.380000,1.523389,0.940316
1.400000,1.501626,0.940730
1.420000,1.480477,0.941029
1.440000,1.459915,0.941475
1.460000,1.439916,0.941889
1.480000,1.420457,0.942337
1.500000,1.401518,0.942823
1.520000,1.383077,0.943288
1.540000,1.365115,0.943767
1.560000,1.347613,0.944280
1.580000,1.330555,0.944918
1.600000,1.313923,0.945479
1.620000,1.297702,0.946028
1.640000,1.281876,0.946611
1.660000,1.266432,0.947230
1.680000,1.251355,0.947983
1.700000,1.236633,0.948546
1.720000,1.222254,0.949227
1.740000,1.208205,0.950036
1.760000,1.194476,0.950587
1.780000,1.181054,0.951276
1.800000,1.167932,0.951965
1.820000,1.155097,0.952650
1.840000,1.142542,0.953359
1.860000,1.130256,0.954013
1.880000,1.118232,0.954761
1.900000,1.106462,0.955343
1.920000,1.094936,0.956015
1.940000,1.083648,0.956705
1.960000,1.072590,0.957492
1.980000,1.061756,0.958007
2.000000,1.051138,0.958698
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000250
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000250
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000250
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000250
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.001000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714907
0.800000,2.627846,0.737816
0.820000,2.563752,0.758157
0.840000,2.502711,0.777791
0.860000,2.444508,0.796682
0.880000,2.388951,0.814227
0.900000,2.335863,0.830431
0.920000,2.285084,0.845066
0.940000,2.236465,0.858585
0.960000,2.189872,0.870745
0.980000,2.145181,0.881558
1.000000,2.102277,0.890959
1.020000,2.061056,0.899307
1.040000,2.021420,0.906227
1.060000,1.983280,0.912391
1.080000,1.946553,0.917430
1.100000,1.911161,0.921415
1.120000,1.877033,0.924985
1.140000,1.844103,0.928128
1.160000,1.812308,0.930254
1.180000,1.781591,0.932181
1.200000,1.751897,0.933774
1.220000,1.723178,0.935161
1.240000,1.695385,0.936227
1.260000,1.668474,0.937108
1.280000,1.642404,0.937745
1.300000,1.617136,0.938389
1.320000,1.592634,0.939027
1.340000,1.568863,0.939487
1.360000,1.545792,0.939938
1.380000,1.523389,0.940399
1.400000,1.501626,0.940691
1.420000,1.480477,0.941088
1.440000,1.459915,0.941515
1.460000,1.439916,0.942001
1.480000,1.420457,0.942271
1.500000,1.401518,0.942794
1.520000,1.383077,0.943200
1.540000,1.365115,0.943720
1.560000,1.347613,0.944190
1.580000,1.330555,0.944778
1.600000,1.313923,0.945314
1.620000,1.297702,0.946046
1.640000,1.281876,0.946618
1.660000,1.266432,0.947311
1.680000,1.251355,0.947879
1.700000,1.236633,0.948617
1.720000,1.222254,0.949319
1.740000,1.208205,0.949935
1.760000,1.194476,0.950550
1.780000,1.181054,0.951268
1.800000,1.167932,0.951925
1.820000,1.155097,0.952675
1.840000,1.142542,0.953379
1.860000,1.130256,0.954101
1.880000,1.118232,0.954689
1.900000,1.106462,0.955444
1.920000,1.094936,0.956082
1.940000,1.083648,0.956789
1.960000,1.072590,0.957374
1.980000,1.061756,0.958085
2.000000,1.051138,0.958831
0.000000,inf,0.000000
0.020000,105.113846,0.000250
0.040000,52.556923,0.000250
0.060000,35.037949,0.000250
0.080000,26.278462,0.000000
0.100000,21.022769,0.000250
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000250
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000250
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000250
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714983
0.800000,2.627846,0.737391
0.820000,2.563752,0.758842
0.840000,2.502711,0.778209
0.860000,2.444508,0.796830
0.880000,2.388951,0.814316
0.900000,2.335863,0.830517
0.920000,2.285084,0.844929
0.940000,2.236465,0.858480
0.960000,2.189872,0.870857
0.980000,2.145181,0.881464
1.000000,2.102277,0.891085
1.020000,2.061056,0.899242
1.040000,2.021420,0.906022
1.060000,1.983280,0.912372
1.080000,1.946553,0.917394
1.100000,1.911161,0.921595
1.120000,1.877033,0.925035
1.140000,1.844103,0.927993
1.160000,1.812308,0.930345
1.180000,1.781591,0.932276
1.200000,1.751897,0.933772
1.220000,1.723178,0.935180
1.240000,1.695385,0.936180
1.260000,1.668474,0.937240
1.280000,1.642404,0.937853
1.300000,1.617136,0.938645
1.320000,1.592634,0.939075
1.340000,1.568863,0.939596
1.360000,1.545792,0.940039
1.380000,1.523389,0.940239
1.400000,1.501626,0.940715
1.420000,1.480477,0.941151
1.440000,1.459915,0.941460
1.460000,1.439916,0.941786
1.480000,1.420457,0.942252
1.500000,1.401518,0.942846
1.520000,1.383077,0.943249
1.540000,1.365115,0.943734
1.560000,1.347613,0.944252
1.580000,1.330555,0.944771
1.600000,1.313923,0.945299
1.620000,1.297702,0.946002
1.640000,1.281876,0.946578
1.660000,1.266432,0.947375
1.680000,1.251355,0.947875
1.700000,1.236633,0.948592
1.720000,1.222254,0.949253
1.740000,1.208205,0.950010
1.760000,1.194476,0.950605
1.780000,1.181054,0.951376
1.800000,1.167932,0.951971
1.820000,1.155097,0.952665
1.840000,1.142542,0.953372
1.860000,1.130256,0.953992
1.880000,1.118232,0.954648
1.900000,1.106462,0.955391
1.920000,1.094936,0.955978
1.940000,1.083648,0.956789
1.960000,1.072590,0.957455
1.980000,1.061756,0.958024
2.000000,1.051138,0.958636
0.000000,inf,0.000250
0.020000,105.113846,0.000250
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000250
0.100000,21.022769,0.000250
0.120000,17.518974,0.000500
0.140000,15.016264,0.000000
0.160000,13.139231,0.000250
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000250
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000500
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000250
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715117
0.800000,2.627846,0.737820
0.820000,2.563752,0.758742
0.840000,2.502711,0.778577
0.860000,2.444508,0.796437
0.880000,2.388951,0.814011
0.900000,2.335863,0.830400
0.920000,2.285084,0.845617
0.940000,2.236465,0.858638
0.960000,2.189872,0.870672
0.980000,2.145181,0.881337
1.000000,2.102277,0.890770
1.020000,2.061056,0.899353
1.040000,2.021420,0.906502
1.060000,1.983280,0.912276
1.080000,1.946553,0.917161
1.100000,1.911161,0.921582
1.120000,1.877033,0.924956
1.140000,1.844103,0.927774
1.160000,1.812308,0.930296
1.180000,1.781591,0.932300
1.200000,1.751897,0.933895
1.220000,1.723178,0.935284
1.240000,1.695385,0.936325
1.260000,1.668474,0.937058
1.280000,1.642404,0.937917
1.300000,1.617136,0.938669
1.320000,1.592634,0.938940
1.340000,1.568863,0.939599
1.360000,1.545792,0.939954
1.380000,1.523389,0.940392
1.400000,1.501626,0.940826
1.420000,1.480477,0.941090
1.440000,1.459915,0.941591
1.460000,1.439916,0.941895
1.480000,1.420457,0.942263
1.500000,1.401518,0.942763
1.520000,1.383077,0.943233
1.540000,1.365115,0.943795
1.560000,1.347613,0.944143
1.580000,1.330555,0.944868
1.600000,1.313923,0.945378
1.620000,1.297702,0.946023
1.640000,1.281876,0.946615
1.660000,1.266432,0.947303
1.680000,1.251355,0.947831
1.700000,1.236633,0.948571
1.720000,1.222254,0.949283
1.740000,1.208205,0.949919
1.760000,1.194476,0.950655
1.780000,1.181054,0.951312
1.800000,1.167932,0.952001
1.820000,1.155097,0.952681
1.840000,1.142542,0.953294
1.860000,1.130256,0.954025
1.880000,1.118232,0.954639
1.900000,1.106462,0.955257
1.920000,1.094936,0.956056
1.940000,1.083648,0.956793
1.960000,1.072590,0.957454
1.980000,1.061756,0.958014
2.000000,1.051138,0.958640
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000500
0.060000,35.037949,0.000250
0.080000,26.278462,0.000000
0.100000,21.022769,0.000250
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000250
0.220000,9.555804,0.000500
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000250
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000500
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.716120
0.800000,2.627846,0.737308
0.820000,2.563752,0.758584
0.840000,2.502711,0.778926
0.860000,2.444508,0.797084
0.880000,2.388951,0.814875
0.900000,2.335863,0.830358
0.920000,2.285084,0.845300
0.940000,2.236465,0.858717
0.960000,2.189872,0.870834
0.980000,2.145181,0.881497
1.000000,2.102277,0.890755
1.020000,2.061056,0.899141
1.040000,2.021420,0.906271
1.060000,1.983280,0.912472
1.080000,1.946553,0.917204
1.100000,1.911161,0.921447
1.120000,1.877033,0.924862
1.140000,1.844103,0.927897
1.160000,1.812308,0.930305
1.180000,1.781591,0.932021
1.200000,1.751897,0.933829
1.220000,1.723178,0.935169
1.240000,1.695385,0.936164
1.260000,1.668474,0.937006
1.280000,1.642404,0.938084
1.300000,1.617136,0.938477
1.320000,1.592634,0.939225
1.340000,1.568863,0.939636
1.360000,1.545792,0.939983
1.380000,1.523389,0.940313
1.400000,1.501626,0.940720
1.420000,1.480477,0.941099
1.440000,1.459915,0.941477
1.460000,1.439916,0.941856
1.480000,1.420457,0.942350
1.500000,1.401518,0.942795
1.520000,1.383077,0.943228
1.540000,1.365115,0.943686
1.560000,1.347613,0.944195
1.580000,1.330555,0.944815
1.600000,1.313923,0.945406
1.620000,1.297702,0.946006
1.640000,1.281876,0.946657
1.660000,1.266432,0.947188
1.680000,1.251355,0.947874
1.700000,1.236633,0.948572
1.720000,1.222254,0.949152
1.740000,1.208205,0.949911
1.760000,1.194476,0.950643
1.780000,1.181054,0.951340
1.800000,1.167932,0.951968
1.820000,1.155097,0.952649
1.840000,1.142542,0.953337
1.860000,1.130256,0.954066
1.880000,1.118232,0.954731
1.900000,1.106462,0.955403
1.920000,1.094936,0.956053
1.940000,1.083648,0.956721
1.960000,1.072590,0.957297
1.980000,1.061756,0.958105
2.000000,1.051138,0.958735
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000250
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000250
0.200000,10.511385,0.000000
0.220000,9.555804,0.000250
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000250
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714818
0.800000,2.627846,0.737947
0.820000,2.563752,0.759205
0.840000,2.502711,0.778162
0.860000,2.444508,0.797342
0.880000,2.388951,0.814439
0.900000,2.335863,0.830168
0.920000,2.285084,0.844819
0.940000,2.236465,0.858379
0.960000,2.189872,0.870562
0.980000,2.145181,0.881534
1.000000,2.102277,0.891011
1.020000,2.061056,0.899497
1.040000,2.021420,0.906374
1.060000,1.983280,0.912303
1.080000,1.946553,0.917447
1.100000,1.911161,0.921600
1.120000,1.877033,0.924989
1.140000,1.844103,0.927970
1.160000,1.812308,0.930334
1.180000,1.781591,0.932223
1.200000,1.751897,0.933762
1.220000,1.723178,0.935213
1.240000,1.695385,0.936181
1.260000,1.668474,0.937108
1.280000,1.642404,0.937952
1.300000,1.617136,0.938525
1.320000,1.592634,0.938932
1.340000,1.568863,0.939576
1.360000,1.545792,0.939988
1.380000,1.523389,0.940262
1.400000,1.501626,0.940636
1.420000,1.480477,0.941240
1.440000,1.459915,0.941442
1.460000,1.439916,0.941858
1.480000,1.420457,0.942334
1.500000,1.401518,0.942645
1.520000,1.383077,0.943255
1.540000,1.365115,0.943749
1.560000,1.347613,0.944303
1.580000,1.330555,0.944734
1.600000,1.313923,0.945347
1.620000,1.297702,0.946026
1.640000,1.281876,0.946601
1.660000,1.266432,0.947287
1.680000,1.251355,0.947973
1.700000,1.236633,0.948555
1.720000,1.222254,0.949266
1.740000,1.208205,0.949886
1.760000,1.194476,0.950571
1.780000,1.181054,0.951377
1.800000,1.167932,0.952000
1.820000,1.155097,0.952642
1.840000,1.142542,0.953304
1.860000,1.130256,0.954046
1.880000,1.118232,0.954731
1.900000,1.106462,0.955457
1.920000,1.094936,0.956095
1.940000,1.083648,0.956755
1.960000,1.072590,0.957407
1.980000,1.061756,0.958048
2.000000,1.051138,0.958673
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000500
0.140000,15.016264,0.000250
0.160000,13.139231,0.000000
0.180000,11.679316,0.000250
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000500
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000250
0.740000,2.840915,0.000000
